Date,ID,username,tweet
2023-02-01 22:22:22+00:00,1620910457245650944,cryptoalerted,The UK to Enforce ‘Robust’ Standards in the Crypto Industry After FTX Crash #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/7QhYjgw5pU
2023-02-01 22:22:16+00:00,1620910429638721537,satsleft,"👋 A new block was found on the #Bitcoin network. We're at block height 774640, current #bitcoin price is $23754.98 and there are 172096872690011 #sats left to mine."
2023-02-01 22:22:12+00:00,1620910414602321926,imaquibhasmi,"Unbelievable #Bitcoin weekly price chart 🚀😍

#BTC #cryptocurrencies https://t.co/lqmOZs8ifH"
2023-02-01 22:22:12+00:00,1620910414166114308,yourfriendSOMMI,"❤💛💚💙

#Bitcoin has over 40m people &amp; 14 yrs old.

Most influencers will tell You that you're an ""Early Adopter"" &amp; Visionary.

Roger Ver bought 280k BTC for $1 &amp; sold it Saylor, 30,000x higher.

Roger was the Visionary.

We are Not.

Get other Crypto which is growing FAST https://t.co/F4ox2MxGE3"
2023-02-01 22:22:09+00:00,1620910402338177027,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.72 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19351 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:22:08+00:00,1620910396927262721,JonasNRDSTRM,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/2/2023@22:22:8
2023-02-01 22:22:00+00:00,1620910362714587147,NoContext_Heart,"Can you imagine if when I bought #Bitcoin at $30 and it went to $2, if I'd sold, how stupid I'd feel?"
2023-02-01 22:21:58+00:00,1620910354019540993,Raishiz1,"Watch Live Crypto Signals with Raishiz Indicators at https://t.co/CuKnIDMjIm
#BTC #ETH #Bitcoin #Ethereum #CryptoCurrency #Raishiz
Sancho
#1730"
2023-02-01 22:21:49+00:00,1620910316015206405,__CryptoNews,"Even after a horrific year for #Bitcoin, Cathie Wood’s firm is sticking to its prediction that the price of the cryptocurrency will exceed $1 million in the next decade. (Bloomberg)"
2023-02-01 22:21:43+00:00,1620910293198192640,Han_btc,#Bitcoin  is pumping 👏
2023-02-01 22:21:34+00:00,1620910253201149952,TechDev_52,"First macro target for trend continuation = $54K.

Measured move out of wedge.

Lower-degree corrections along the way.

#Bitcoin https://t.co/FgfN7C7ObW"
2023-02-01 22:21:33+00:00,1620910252152721408,BEARBULLWHALE,"🐻 BEARWHALE! just SHORTED $4,432,131 worth of #Bitcoin #BTC at $23,800 on #Binance Futures"
2023-02-01 22:21:32+00:00,1620910246985351170,AndrBangoura1,"✓ More Adoption
✓ More Dapps 
logically exponential
 - Mass storage solutions will be needed
 - decentralized and immutable storage
@ArweaveEco
2023 Will Be The start Of the
Mass Adoption #BITCOIN https://t.co/RDhvNffAlf"
2023-02-01 22:21:29+00:00,1620910234125406211,blockbyt_es,Britain kicks crypto when it’s down - https://t.co/6wt4NCsdyx #crypto #blockchain #bitcoin #eth #xrp https://t.co/oP8RT0BnNk
2023-02-01 22:21:25+00:00,1620910216907997197,paolo03169447,Get Free #Bitcoin to Learn about Bitcoin https://t.co/ciM9uemI4s #Airdrop #stacksats #ico
2023-02-01 22:21:19+00:00,1620910191867838464,SpillnCryptoTea,"""It's gambling for millionaire/billionaire entities, we're just here to catch some waves."" @CathieDWood @jimcramer #Bitcoin https://t.co/zTAAIHTqXN"
2023-02-01 22:21:17+00:00,1620910184133705742,ForecastAi,"🤖 AI Robo Advisor buy &amp; Sell signal 
$ATOM | #ATOM

🔄🤖
#AI #AItrade #algotrading #altcoin
#crypto #bitcoin #cryptocurrency #money #trading  #investing #trader #invest #wealth https://t.co/pptuSQfZnl"
2023-02-01 22:21:13+00:00,1620910166165147648,StatsMempool,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 5663
Median = 3303
Max = 85743
75th Quant = 4957
N.Obs = 215
Interval (fee/vb) = [1.2 , 43.3]
Block height 774639"
2023-02-01 22:21:12+00:00,1620910164793597953,StatsMempool,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 2.66644
Median = 0.01401
Max = 407.62692
75th Quant = 0.11841
N.Obs = 215.0
Block height 774639"
2023-02-01 22:21:10+00:00,1620910156379836416,BtcNitrobetting,"🏀 Today on the #NBA ⤵️

#NetsWorld +321 vs #BleedGreen -9
Ov/Un 224½

What's your pick? 🤔

💥Exclusive, original #BTC promotions &amp; contests all year!

Join now here ▶️ https://t.co/GX0FfWjtgi

#BROvsBOS #Bitcoin #BitcoinBetting https://t.co/qfJo9QWnpv"
2023-02-01 22:21:08+00:00,1620910145936179213,bitoco_in,"$BTC A big chance in a million!
Price: \3072135.0 (2023/02/02 07:15)
#Bitcoin #FX #BTC #crypto"
2023-02-01 22:21:05+00:00,1620910131390160897,ProofofGitHub,"@gt2359 Daily BitTorrent Activity: 0

Daily #Bitcoin Activity: 91

Daily Ethereum Activity: 329 https://t.co/5GqQkSHaXR"
2023-02-01 22:21:02+00:00,1620910120820506627,EntropyDynamix,"""Fire Feeds on Obstacles"" - Marcus Aurelius

#Bitcoin https://t.co/ra5YTjFGlr"
2023-02-01 22:20:59+00:00,1620910106346143748,meerkatmaxi,"My dearest maxis, we shall set sail on the winds of #Bitcoin 🫡"
2023-02-01 22:20:51+00:00,1620910072770576386,crypto_stimulus,"$1200 stimulus was worth: .16861511 $BTC
$1200 is now worth: .05072164 $BTC

$1200 is now worth 11,789,347 or 69.92% less satoshis.

#bitcoin"
2023-02-01 22:20:50+00:00,1620910070958592001,crypto_stimulus,"$BTC: $3,998.34 (333.19%)

Your $1200 stimulus is worth $3,998.34 of $BTC, a 24hr change of 3.374% and $130.50. The 24hr low was $3,838 and high was $4,013.

Price: $23,712.80 │ 3.374% │ $773.96
Price: L $22,760 │ H $23,800

#bitcoin"
2023-02-01 22:20:34+00:00,1620910004705574912,ColbyNoe,i think imma cancel my #twitterblue and stack $8 more sats each month #Bitcoin
2023-02-01 22:20:33+00:00,1620909997797543936,Mojo_Chia,"Everyone is at a loss, but this is happening according to the script #Bitcoin"
2023-02-01 22:20:21+00:00,1620909949051355138,Jethroe111,"#Bitcoin @btctradingcards 
@BitcoinMagazine 

I love that one of the Bitcoin trading cards has a Peter Schiff quote!

George the artist https://t.co/8iNcMscec5"
2023-02-01 22:20:18+00:00,1620909936816570371,Kellykellam,"Are you prepared? 
#bitcoin poised for a #bullmarket 

What price do you think #btc will be at the end of q1? https://t.co/y3hJsCaM5U"
2023-02-01 22:20:15+00:00,1620909922090098690,ProofofGitHub,"@gt2359 Daily BitTorrent Activity: 0

Daily #Bitcoin Activity: 91

Daily Ethereum Activity: 329 https://t.co/JZDqM7mFVj"
2023-02-01 22:20:08+00:00,1620909894483476480,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.17 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.19401 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:20:06+00:00,1620909886526873600,PromiseOnyeka15,"@Fresh_Fontana @JasmyCryptoInfo $JASMY is gold🔥

#JASMY Japanese #Bitcoin"
2023-02-01 22:20:06+00:00,1620909885276786688,PresidentHODL,"It starts :(

Sad days ahead for #bitcoin 

On the bright side - all other chains will keep on humming - #decentralization at its best."
2023-02-01 22:20:02+00:00,1620909870714068995,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
BonqDAO exploited for $88 million, Allianceblock tokens stolen during the exploit
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/GPilrrL7I5
For latest crypto news press Follow!"
2023-02-01 22:20:00+00:00,1620909859808976905,AssitManager,"#Bitcoin  (#BTC ) Price Prediction: Will the BTC price retest the demand zone at $20,000? 
#CryptoNews #cryptotrading 
https://t.co/eS40SAIEBb"
2023-02-01 22:19:58+00:00,1620909853920346112,njelsalvador,"Signup and start using Bitwage for free.

We have been receiving #bitcoin from clients for over 6 months with no issues.

Living the Bitcoin Standard.

Testing all the tools we can, so you don't have to.

https://t.co/OEAzSsUhlz"
2023-02-01 22:19:58+00:00,1620909851529592833,njelsalvador,"Want to be paid #BTC from your $USD job?

Mine fiat and convert to #bitcoin using @Bitwage 

Tune in tomorrow to learn more about making the most of the opportunity.

https://t.co/EWYsOKb1ip"
2023-02-01 22:19:45+00:00,1620909797385322513,cryptojohnsmith,"BITCOIN PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
SELL 0.211 BTC for $23,750.52 apiece on Binance
Target price : $23,275.51
Amount: $5,011

#Bitcoin #BTC #prediction #Binance
https://t.co/gC32Ueifoo
Here is today's accumulated profits https://t.co/6H9AUs8wON"
2023-02-01 22:19:39+00:00,1620909774031429632,yasserelashry16,"@the_kingslife Yes #Bitcoin       breaks $29,000 in next 2 months, hopefully wait for good news."
2023-02-01 22:19:39+00:00,1620909770856349710,Logancitox,"I'm playing #lnbingo! This card is for draw 774640 (the next #bitcoin block to be mined). Learn how to play at @lnbingo.

https://t.co/CZO3p2jQK1"
2023-02-01 22:19:32+00:00,1620909743333326858,TeamZidra,@Cointelegraph Currently #bitcoin    and then #ZidraCoin $ZRA via @ZidricOfficial
2023-02-01 22:19:29+00:00,1620909732293709826,Dani_BeeHive,"Father and son moment.

Join us on CommDAO 
@thecommunitydao

#Web3 #RVN #RavenCoin #Crypto #cryptotrading #NFT #NFTs #NFTMinting #NFTartwork #NFTtrending #NFTGiveaways #CommDAO #Bitcoin #USDT #Metaverse #Alterverse #NFTCommunity https://t.co/Yz6czFsR5o"
2023-02-01 22:19:28+00:00,1620909724957818881,cryptinfoz,"Hall of Flame – Cointelegraph Magazine
Name: Tiffany FongAnonymous: No Twitter followers: 51.7K Known ... CLICK LINK TO READ THE FULL ARTICLE
# # # #
#crypto #ntf #bitcoin #btc #cryptocurrencies

https://t.co/Y2gYpXwb9m"
2023-02-01 22:19:26+00:00,1620909718096199692,SOVMoneyMindset,"@Fernand54739763 @PricedinBTC public, then your business could very well be bankrupted by #bitcoin 🤣"
2023-02-01 22:19:17+00:00,1620909682033573897,MustafaZumrud1,"Bitcoin 1-week activity: 
Current price: $23.74K +3.48%
https://t.co/gWHijAzIzM
$btc #bitcoin"
2023-02-01 22:19:14+00:00,1620909668502749187,hallomemo,@dfinity Great move 🔥#bitcoin
2023-02-01 22:19:09+00:00,1620909645329219590,zorro_arslan,New round to $24k #bitcoin 🤟🏼💥
2023-02-01 22:19:02+00:00,1620909615998197762,jackmallers,#Bitcoin can change the world because the world cannot change #Bitcoin
2023-02-01 22:18:59+00:00,1620909604187119619,JonasNRDSTRM,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/2/2023@22:18:59
2023-02-01 22:18:56+00:00,1620909590258008068,JuliusG11028454,Final pump before huge dump $btc #crypto #bitcoin https://t.co/WFZPQ8hYsc
2023-02-01 22:18:53+00:00,1620909579155685378,queentatiana,"Pics from The Salon Series this past weekend!🤩I'm so grateful to everyone who attended.  

If you're interested in partnering with our team at @cryptomediahub for events, visit our website and contact us! 😁

#bitcoin #btc #NFTs #crypto #web3 #eth #ethereum #cryptocurrency https://t.co/2DB2Yl0mn2"
2023-02-01 22:18:45+00:00,1620909545680764930,bkeys1010,Check out the audio and stream these fellas some sats as they spread the word of #Bitcoin on the daily 🔥
2023-02-01 22:18:44+00:00,1620909542774013953,ProofofGitHub,"@gt2359 Daily Klaytn Activity: 8

Daily #Bitcoin Activity: 91

Daily Ethereum Activity: 329 https://t.co/NvOtgksBo1"
2023-02-01 22:18:33+00:00,1620909495747756034,CryptoMindNL,@Next_Gen_Gems Imagine were $TRIAS will be once #bitcoin is around $75k-100k and all eco projects are connected / fully operational 💰😏
2023-02-01 22:18:22+00:00,1620909451698999297,WiserMiner,"Strike CEO: #Bitcoin is going to run its course, no matter what.

Bitcoin is unstoppable ✊ https://t.co/0OWPLOjEy3"
2023-02-01 22:18:07+00:00,1620909387442438154,CryptoRedivex,Where Did All the Terra Developers Go? https://t.co/gK5FzJL6bj #cryptocurrency #bitcoin #blockchain
2023-02-01 22:18:07+00:00,1620909386058317829,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.6 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.19409 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:17:46+00:00,1620909298795843584,MrZax,"Zaxxon found #bitcoin in a Yellow vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CyCR3lHnUt #cryptocurrency #123 https://t.co/ojHEGRbZol"
2023-02-01 22:17:45+00:00,1620909295377465344,btc90210,"I never ever ever use leverage.
Never.
#Bitcoin"
2023-02-01 22:17:27+00:00,1620909217879138305,hempel_joel,Bitcoin Holds Steady as Fed Hikes Interest Rates Again #CryptoCurrency #bitcoin via https://t.co/ofZsjNBhfh https://t.co/8lQsEGtUYR
2023-02-01 22:17:22+00:00,1620909196572266497,ForexBipns,"Check the latest live price of #cryptocurrency. Just click here: https://t.co/BYe6glXnSO

--------------
#BTC - #Bitcoin - #Ethereum - #BNB - #dogecoin - #Solana https://t.co/czQba9DMDI"
2023-02-01 22:17:18+00:00,1620909182844108801,cryptoclickio,🔥 Real World Traders--&gt; Bitcoin bull trap zone *BEARS INCOMING*❓ Check the post https://t.co/EJQB9NBIAe #bitcoin @tradingview #crypto $btc #btc
2023-02-01 22:17:13+00:00,1620909161713385479,Woomwood,@Dennis_Porter_ Buy #Bitcoin    before Apple does.
2023-02-01 22:17:10+00:00,1620909147091869698,SteadyfootEric,"Super excited for this new journey. @metavixio

#NFTs #BNB #ETH #BTC #Ethereum #NFT #NFTGiveaway #NFTCommunity #Giveaway #Crypto #Bitcoin https://t.co/2LphFi3B1d"
2023-02-01 22:17:05+00:00,1620909125822447619,JonasNRDSTRM,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/2/2023@22:17:5
2023-02-01 22:17:03+00:00,1620909117303832576,TomTaber_,"@HodlingCarla @POTUS Capitalism without competition is actually called a monopoly, which is a form of exploitation.  

The system will never be fixed by the system. Change must come from outside the system. This will be fixed by #Bitcoin."
2023-02-01 22:17:02+00:00,1620909115219525650,DynamicsMining,"Today we freed another 100 hosting spaces bring our total live capacity to 2.5MW

Service benefits:
6 to 36 months flexible terms
No setup/maintenance fees
24/7 week customer support
Full site Access | VPN -VLAN #Bitcoin #Mining #BullMarket 
https://t.co/XS6zkD4hwq https://t.co/x1ocpe9VWa"
2023-02-01 22:17:01+00:00,1620909108936462336,alex_creates,"☢️ A New Atomic Age of #BITRUNNER is coming to @Raretoshi  ☢️

#Bitcoin #Energy #art https://t.co/v0VoLYC2hI"
2023-02-01 22:17:00+00:00,1620909106927386631,ColbyNoe,bought the dip before the rip #Bitcoin
2023-02-01 22:16:57+00:00,1620909094327697409,Raishiz1,"Watch Live Crypto Signals with Raishiz Indicators at https://t.co/CuKnIDMRxU
#BTC #ETH #Bitcoin #Ethereum #CryptoCurrency #Raishiz
jungkook
#2902"
2023-02-01 22:16:35+00:00,1620909000371113985,Dani_BeeHive,"Father's day could be ever-fun-filled with this NFT.

Join us on CommDAO 
@thecommunitydao

#Web3 #RVN #RavenCoin #Crypto #cryptotrading #NFT #NFTs #NFTMinting #NFTartwork #NFTtrending #NFTGiveaways #CommDAO #Bitcoin #USDT #Metaverse #Alterverse #NFTCommunity https://t.co/gZk1EvRKI6"
2023-02-01 22:16:23+00:00,1620908950656008205,ard1maloku,"#BTC 
🦅 $BTC in 1h broke the trend line, retested the trend line, broke the resistance and started to rise🙃🦅.
#Bitcoin #TradingView #trading #Crypto #cryptocurrency #altcoins #altcoin https://t.co/1obAHtETBb"
2023-02-01 22:16:21+00:00,1620908941940244486,bt_chick,"Now my bachelor's thesis in International Political Economy at @Stockholm_Uni is available to read on my website - of course about #Bitcoin

A special thank you to -
@gladstein
@GinaSweblocks
@knutsvanholm
@kallerosenbaum
@jckafie

https://t.co/PVWgWqugVf"
2023-02-01 22:16:19+00:00,1620908932758913028,NFLNFLPro,"Crypto Wallets To Lose Anonymity? Company Raises $7.5 Million To Make It Happen 

https://t.co/YscCjOpc03 has raised $7.5 mill... #Bitcoin
https://t.co/n9fUV8FhDZ"
2023-02-01 22:16:13+00:00,1620908910126448653,TheOGCryptoDad,"All Hi coins on KuCoin are pumping, but $hidoodles is chilling at the EMa30, ready for an absolute parabolic move like the 100x it just did. Get your bags NOW. NOW! #bitcoin #hidoodles #altcoin"
2023-02-01 22:16:13+00:00,1620908909803487235,EarnStake,why many trader &amp; Investmnt influencer are going private on Twitter ? what did I miss?😅 $btc $grt $chsb $egld $utk $eth $vra #cryptoinvesting #investing #btc #bitcoin #bitcoiner
2023-02-01 22:16:12+00:00,1620908902371172352,danwest_crypto,Rise and shine #Bitcoin https://t.co/BnNRv9EXOZ
2023-02-01 22:16:10+00:00,1620908895035342849,TheCryptoCab,#Bitcoin just hit $23800 📈🚖
2023-02-01 22:16:09+00:00,1620908891327586305,xhaim_elx,"#USDT dominance:
At two long-term weekly support.
creating a weekly bearish hammer weekly candle.
If we fall below these two major trend lines and supports then we will start the #BullMarket. 
this is a crucial thing for the bull market!
#Bitcoin #altcoins #cryptocurrencies https://t.co/X9mb2VZTVR"
2023-02-01 22:16:06+00:00,1620908877645586432,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.7 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.19358 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:16:04+00:00,1620908869118738434,CRYPT0411,They sold their stock shares for $1.4 million 👀 #shorts #clothes https://t.co/oZF71Lxptn follow like share #Bitcoin #Crypto #Nft https://t.co/GGx1dZj4F6
2023-02-01 22:15:59+00:00,1620908850743492610,danwest_crypto,#Bitcoin  jumps to 30k tomorrow. What would you do?
2023-02-01 22:15:58+00:00,1620908846024900614,duplex_dna,The time of #crypto buildoors giving random interviews on YouTube and casually saying ‘on chain’ is back? #bitcoin  #BullMarket #ETH #AltCoinSeason
2023-02-01 22:15:52+00:00,1620908819848073219,Pietje68321427,"@RiggsBTC We are experiencing an outage right now in the Netherlands, one of the biggest banks is not working all day long. ING bank. Buy #bitcoin"
2023-02-01 22:15:50+00:00,1620908813267386372,danwest_crypto,"Jim Cramer: The bulls are back. 

What's your thoughts? 👇

#Bitcoin"
2023-02-01 22:15:46+00:00,1620908795865055237,vuuuuf,"too many amateurs use the white line below. It's really sad to see this.

but the correct one is the red line.

#Bitcoin #BTC #bitcoinprice https://t.co/1eY8mV7E2l"
2023-02-01 22:15:44+00:00,1620908786088017921,JonasNRDSTRM,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/2/2023@22:15:44
2023-02-01 22:15:43+00:00,1620908781726220291,write_soft,"@LawrenceLepard What really sucks is that @CaitlinLong represents a quality partner that would help the FED get involved in the #Bitcoin space in a positive fashion. When I hear her describe her bank's mission It becomes apparent that this would be a win for the Fed. Oh well, c’est la vie."
2023-02-01 22:15:36+00:00,1620908752017965066,ben_gravis,"I did short #bitcoin earlier, was able to grab some profit at the first moves. 

Now it’s heading towards 24300, big level! 

Ready to short again! https://t.co/hs0bSCOsES"
2023-02-01 22:15:36+00:00,1620908751954878466,cryptocharts,Thoughts on $BTC #Bitcoin! See DobromirZlatev's idea on TradingView below. https://t.co/Yj42UwHn0N
