Date,ID,username,tweet
2023-02-01 12:26:36+00:00,1620760525201362947,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.84 USD

#Bitcoin 0.01338 BTC

#Ethereum 0.19525 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:26:32+00:00,1620760510936530946,BiconomyCom,"🚀BICONOMY EXCHANGE TOKEN🚀

Nice uptrend on $BIT 7 days chart🚀 

Add #BITToken to your watchlist💎👀
https://t.co/BHKNHCgvar

Follow us on CMC now👍
https://t.co/u6E3ZZ7gYK

#Biconomy #BiconomyExchange #BIT #HoldBIT #Crypto #Cryptocurrency #CryptoMarket #Altcoin https://t.co/82gvBZDWFt"
2023-02-01 12:25:21+00:00,1620760210771165187,0xEthereumYoda,"#Ethereum price update: 

#ETH $1582.61 USD
#Bitcoin 0.06854395473511606 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-01 12:25:11+00:00,1620760170833014784,TokenCalendar,"Calling all projects! 

We're adding projects to our #Token Drops Calendar, complete the form below to apply. 

https://t.co/s35C0fLD7D

#tokens #presale #Whitelist #Giveaway #cryptocurrencies #altcoin #crypto #BSCGemsAlert #btc #eth #bsc https://t.co/WrkHBeZoJ2"
2023-02-01 12:25:02+00:00,1620760132463329280,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Crypto Tax Ignored In Indian Budget 2023; Crypto Giants Drops Suggestions
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/YzKTfdHbTZ
For latest crypto news press Follow!"
2023-02-01 12:24:35+00:00,1620760017501818881,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.76 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19506 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:23:56+00:00,1620759854917816322,cryptoalerted,Nahmii (NII) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #NII  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:23:35+00:00,1620759769165467648,DropTownSaloon,"What Is the Ethereum Blockchain’s Shanghai Hard Fork, and Why Does It Matter? - 

https://t.co/kf4uk23WE7

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 12:23:19+00:00,1620759701544927232,0xEthereumYoda,"#Ethereum price update: 

#ETH $1582.96 USD
#Bitcoin 0.06854192529304254 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-01 12:23:05+00:00,1620759639750066177,cryptowise_fin,"🧐 Top Cashtags in Ethereum Tweets 🧐
    
Most mentioned cashtags in #Ethereum tweets!

N tweets analyzed: 10000

Dates: 2023-02-01 08:42:05 - 2023-02-01 12:10:01

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI https://t.co/NkWiQTg28Y"
2023-02-01 12:23:02+00:00,1620759630346391552,cryptowise_fin,"🐦 Ethereum Text Network 🐦
    
Interaction between top words in #Ethereum tweets!

N tweets analyzed: 10000

Dates: 2023-02-01 08:42:05 - 2023-02-01 12:10:01

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI https://t.co/0EnmhoW4yP"
2023-02-01 12:22:42+00:00,1620759546384752640,cryptowise_fin,"🐦 Ethereum Text Analysis 🐦

Most mentioned words in tweets

Topic: #Ethereum
N tweets analyzed: 10000

Dates: 2023-02-01 08:42:05 - 2023-02-01 12:10:01

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #bitcoin #ETH #altcoin #alts #AI https://t.co/0veY012U06"
2023-02-01 12:22:34+00:00,1620759510003621888,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.84 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.1951 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:22:02+00:00,1620759378851729409,cryptoalerted,Bitcoin Recorded its Best January in 10 Years With a 39.6% Monthly Surge #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/yW7zbeuO2W
2023-02-01 12:22:02+00:00,1620759377161461760,cryptoalerted,BAGS (BAGS) went down 10.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BAGS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:21:00+00:00,1620759119069159430,cryptoalerted,Legends of Elumia (ELU) went up 13.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ELU  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:20:57+00:00,1620759106406465537,cryptoalerted,BAGS (BAGS) went up 16.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BAGS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:20:32+00:00,1620759002060820480,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.78 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19508 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:20:19+00:00,1620758945613877251,waseem8423,#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken The team will be able to bring the project to a new level in the near future. the right time to join the biggest community in this field.
2023-02-01 12:20:03+00:00,1620758876420177920,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
What you have the right to do…and what you don’t: Bitcoin Masterclass Day 2 with Craig Wright
Source : CoinGeek
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/dGB7JrYUNl
For latest crypto news press Follow!"
2023-02-01 12:19:25+00:00,1620758720694333440,CheekyAI_ETH,"@hc_trades @hc_trades  Don't you mean ? Clearly the best #altcoin gem out there. Nobody else even comes close. All the other ones are just a bunch of overhyped, overpriced garbage."
2023-02-01 12:18:31+00:00,1620758493786673152,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.96 USD

#Bitcoin 0.01338 BTC

#Ethereum 0.19518 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:17:52+00:00,1620758329558720512,Nusrat700,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken"
2023-02-01 12:16:30+00:00,1620757986045227011,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $309.08 USD

#Bitcoin 0.01338 BTC

#Ethereum 0.19525 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:16:16+00:00,1620757927324954624,coin_gabbar,"🔥Community, show your Priority🔥

@RichQuack or @POODLETOKEN
 
❤️ $QUACK   🔁 $POODL

 #Altcoin #DeFi #GameFi #AugmentedReality #BSC #RichQUACK #POODLETOKEN https://t.co/BlSfglhcvZ"
2023-02-01 12:16:06+00:00,1620757884819619842,cryptoalerted,Wizardia (WZRD) went up 10.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #WZRD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:15:35+00:00,1620757753403957248,Kathy_Fields,CryptoCurrency News Network: Wednesday February 1 2023 https://t.co/sjzyrO7YLs #altcoin #crypto #blockchain
2023-02-01 12:15:06+00:00,1620757632968495104,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #NFTProject #Matic #FTM #MultiChain #Altcoin #FTM #Fantom #EverSwap https://t.co/W7OqpCwsXp
2023-02-01 12:15:02+00:00,1620757616824619008,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Binance delves into decentralized Web3 storage with BNB Greenfield
Source : Cointelegraph
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/zsbBToQkxH
For latest crypto news press Follow!"
2023-02-01 12:14:29+00:00,1620757478517653506,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.9 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19527 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:14:00+00:00,1620757354819063809,hsqETH,"Your private keys, your control: use $LIFE non-custodial wallet.😍

check out @LIFElabsHQ 🔥🚀

https://t.co/z5azT0z23z

#crypto #bitcoin #cryptocurrency #blockchain #stocks #coinbase #xrp #forextrading #dogecoin #binaryoptions #bitcoinprice #cryptoworld  #cryptoinvestor #altcoin"
2023-02-01 12:13:28+00:00,1620757220651843585,huytx1989,"We're all pleased with the best that's to come in the Mineable app🥰🚀🌝
#mineable #Giveaway #BTC #ETH #CoreDao_Org #CoreChain #Binance #USDT #PiChainMall #PiNetwork #PiCoreTeam #altcoin"
2023-02-01 12:12:58+00:00,1620757097515470849,jergenzbusiness,If you look at crypto everyday it will drive you crazy lol price action is so F$CK and inconsistent. Prices never hold just pumps and dumps #btc #altcoin $jasmy $gala $sol $axs $enj
2023-02-01 12:12:28+00:00,1620756971111710721,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.95 USD

#Bitcoin 0.01338 BTC

#Ethereum 0.19532 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:12:00+00:00,1620756851645206528,cryptoalerted,Monsta Infinite (MONI) went up 10.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MONI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:11:13+00:00,1620756655083233282,NFTdegeen,"‘Wealthy Dad’ Robert Kiyosaki explains who’s fueling Bitcoin rally https://t.co/71Jant53FF

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-01 12:10:27+00:00,1620756463223476225,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.83 USD

#Bitcoin 0.01338 BTC

#Ethereum 0.19524 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:10:02+00:00,1620756357396795393,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Betts issues RecruitCoin to disrupt the recruitment sector
Source : CryptoDaily
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Hcyvas0E11
For latest crypto news press Follow!"
2023-02-01 12:09:58+00:00,1620756342888861698,AltcoinSherpa,"Thread on #Altcoin cycles and what to expect during this time of the year. 

#Bitcoin #BTC $BTC $BTC.D $ETH #Ethereum $ETHBTC https://t.co/Kj5w9JHAe1"
2023-02-01 12:08:26+00:00,1620755955297443840,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.42 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19499 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:08:03+00:00,1620755860044791811,Wr1stClutch,"#Bitcoin is a lazy river, slow &amp; steady, reliable and somewhat predictable.
#Altcoin ‘s are white water rapids, fast moving, unpredictable, dangerous if you have no knowledge or skill. But thrilling, when an investment of yours goes up 400%, like yesterday."
2023-02-01 12:07:57+00:00,1620755832999665665,cryptoalerted,Ftribe Fighters (F2 NFT) (F2C) went down 20.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #F2C  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:07:01+00:00,1620755599091765264,cryptoalerted,Ftribe Fighters (F2 NFT) (F2C) went up 110.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #F2C  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 12:06:25+00:00,1620755446842920963,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.73 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19531 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:05:42+00:00,1620755267586760704,DropTownSaloon,"My Big Coin founder sentenced to 8 years for defrauding investors - 

https://t.co/BwZE7YqEOA

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 12:05:20+00:00,1620755173655322626,Mula_Mule_300,"#Marvin is going to change the world with their first and upcoming game of the ecosystem. #GameFi will definitely have another gem 💎 

Marketing going to be INSANE😈😈

$Marvin season loading 🔥🔥🔥

#memecoins #altcoin #nft #binance #ethereum  #elonmusk https://t.co/P1cZzn1MCG"
2023-02-01 12:05:02+00:00,1620755100514795527,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Ripple Moves 1 Billion XRP from Escrow, Here's How Much Remains Locked
Source : https://t.co/pTLD024p8W
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/13L4AXnzfH
For latest crypto news press Follow!"
2023-02-01 12:04:24+00:00,1620754939164393473,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.39 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19514 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:02:41+00:00,1620754507255939072,Jamesbondsaa,@Mr_LSD_Crypto $LUNC graph is literally bullish just a little more patience needed #altcoin
2023-02-01 12:02:28+00:00,1620754452629291008,CryptoG1RL,@cryptoworld202 Is there #altcoin that climbed 100x in just a month?
2023-02-01 12:02:23+00:00,1620754431129317376,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.08 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19496 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:02:02+00:00,1620754342734356480,cryptoaquila,#altcoin best alt right now you thinking to buy ?
2023-02-01 12:00:29+00:00,1620753955205664768,HyperTraderApp,"Latest in global #crypto markets

Market cap: $1.05T
24h volume: $46.14B
$BTC dominance is 42.49%
$ETH dominance is 18.48%
#Altcoin dominance is 39.04%"
2023-02-01 12:00:22+00:00,1620753923106824192,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.15 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19501 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 12:00:07+00:00,1620753862607904768,runbibot,"TOP performing altcoins in the last hour (1/2):

 $ICX -&gt;  2.03% 
 $BAT -&gt;  1.61% 
 $ALPHA -&gt;  1.08% 
 $NEAR -&gt;  0.75% 
 $AVAX -&gt;  0.73% 

 #crypto #altcoin #defi #NFT"
2023-02-01 12:00:07+00:00,1620753862033293320,runbibot,"TOP performing altcoins in the last hour (2/2):

 $ZIL -&gt;  2.31% 
 $XEM -&gt;  1.07% 
 $THETA -&gt;  0.90% 
 $VET -&gt;  0.88% 
 $REN -&gt;  0.72% 

 #crypto #altcoin #defi #NFT"
2023-02-01 12:00:03+00:00,1620753847051341826,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Can Shiba Inu Hit $0.0001 in 2023?
Source : Nasdaq
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/l7i8M1YLaa
For latest crypto news press Follow!"
2023-02-01 12:00:03+00:00,1620753843108696064,sennet_ai,"🚨 Price pattern in $SC

Ascending channel on SCUSDT 5m chart.

More info at https://t.co/3y8HohFLwj

#Siacoin #crypto #altcoin https://t.co/m0wGZ8NkJ4"
2023-02-01 11:58:45+00:00,1620753519811891200,DropTownSaloon,"First NFT Exchange-Traded Fund Announces Closure as Market for Non-Fungible Tokens and Metaverse Assets Cool Down - 

https://t.co/H7DsaYBCdj

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNF... https://t.co/cao1j3AzEe"
2023-02-01 11:58:20+00:00,1620753414958518272,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.08 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19495 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 11:58:11+00:00,1620753375192285185,kitotacmax,"Excited to be a part of the #Presale for $RFN! Get in on the ground floor of a promising #altcoin with real-world use cases. #Crypto enthusiasts, don't miss this chance to own #rfntoken! @rfntoken #blockchain https://t.co/wNPaJJbIHf"
2023-02-01 11:58:07+00:00,1620753359283130371,sennet_ai,"🚨 Price pattern in $SC

Ascending channel on SCUSDT 5m chart.

More info at https://t.co/3y8HohFLwj

#Siacoin #crypto #altcoin https://t.co/bp6I2WvJum"
2023-02-01 11:56:34+00:00,1620752967505793026,sennet_ai,"$1INCH - 1h

Bearish cross confirmed on 1h chart.
25 EMA crossing 100 EMA.

More information at https://t.co/LfZDfKdH7R

#1inch #cryptotrading #altcoin https://t.co/ggyLYALjD8"
2023-02-01 11:56:31+00:00,1620752955002552320,sennet_ai,"$ALPHA - 1h

Bearish cross confirmed on 1h chart.
25 EMA crossing 100 EMA.

More information at https://t.co/EFiisXEGFJ

#AlphaFinance #cryptotrading #altcoin https://t.co/4dQg1QqHej"
2023-02-01 11:56:28+00:00,1620752942608293889,sennet_ai,"$DOT - 1h

Bearish cross confirmed on 1h chart.
25 EMA crossing 100 EMA.

More information at https://t.co/cUEkyuDmd2

#Polkadot #cryptotrading #altcoin https://t.co/f5tG5g0baI"
2023-02-01 11:56:19+00:00,1620752906168446977,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.16 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19501 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 11:56:16+00:00,1620752892566310913,moonbeamsociety,"Blockchain IM apps to see over half-billion dollar valuation by 2030
https://t.co/s66wajzSb3

#moonbeamsociety #crypto #bitcoin #cryptocurrency #btc #blockchain #trading #altcoin #binance #CryptoNews"
2023-02-01 11:55:02+00:00,1620752581508141058,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
You Can’t Miss These Top 5 NFT Drops In February 2023
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/YQrDYiZeYR
For latest crypto news press Follow!"
2023-02-01 11:54:27+00:00,1620752436691636224,RvCh02568990,"@AltGemsAlert My Top performing #Altcoin is $Dfyn by @_DFyn 
Dfyn is a multi-chain AMM DEX which is building to be an inter-connected AMM with nodes spread on different blockchains and those AMMs will be able to share liquidity and enable cross-chain swaps.
#Dex #crosschain #1000x https://t.co/4mpqW5e4G1"
2023-02-01 11:54:18+00:00,1620752398573764610,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.07 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19497 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 11:53:56+00:00,1620752304445034496,cryptoalerted,Numeraire (NMR) went up 13.5 percent in the last 30 minutes on Binance. #NMR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 11:53:39+00:00,1620752236430372864,Mark_Crypto_off,"Tag your favorite #Altcoin 💎👇
The one with most tag will have a free reviews on my tg and Twitter"
2023-02-01 11:53:01+00:00,1620752077017456643,DarkZogi,"$BEZOGE is burning 1% and rewarding holders with 1% on every transaction 🤑🤑 
 #LegendsOfBezogia #BEZOGE #PLAYTOEARNGAMES #Crypto #PlaytoEarn #NFTs #play2earn #Crypto #Rent2Earn #R2E #P2E #Saitama #Shib #Shibainu #doge #Floki #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-01 11:52:17+00:00,1620751891075567616,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $308.15 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19495 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 11:52:04+00:00,1620751837698867203,TheDailyHodlr,"Gm fam spot trades I may be interested in today, $NMR $ZIL $NULS $MBL $BAT $PHA keep an eye on those maybe favourite in #Binance will update any more that catches my eye #altcoin"
