Date,ID,username,tweet
2023-02-03 13:12:50+00:00,1621496939526369280,controlfinance_,"Fantastic Daily interest !! with Control-Finance.
Please follow my journey at

https://t.co/usTSxIkzTw

#altcoin"
2023-02-03 13:11:40+00:00,1621496642565296134,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.96 USD

#Bitcoin 0.0141 BTC

#Ethereum 0.20096 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 13:11:30+00:00,1621496600588582912,NFTdegeen,"MicroStrategy supply rockets by 100% in 2023 as agency buys 8,800 BTC amid 2022 crash https://t.co/4Y7tvovjCv

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-03 13:11:29+00:00,1621496598730522625,NFTdegeen,"Why Bitcoin Is Amongst ‘Hottest Subjects’ On Earth, In accordance To ‘Rich Dad’ R. Kiyosaki https://t.co/tT5MzmCkdm

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-03 13:11:04+00:00,1621496491792531458,cryptoalerted,LooksRare (LOOKS) went up 16.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #LOOKS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:11:04+00:00,1621496491167678466,cryptoalerted,3X Short LOOKS Token (LOOKS3S) went down 25.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #LOOKS3S  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:11:03+00:00,1621496490173554689,cryptoalerted,Finxflo (FXF) went down 12.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #FXF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:11:03+00:00,1621496487157944321,cryptoalerted,FileCoin standard Full hashrate Token (SFIL) went up 9.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SFIL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:10:48+00:00,1621496426357301249,cryptoalerted,Ren (REN) went up 10.0 percent in the last 30 minutes on Binance. #REN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:10:10+00:00,1621496267766435843,CryptoAltGems,Your favorite #altcoin right NOW!
2023-02-03 13:10:02+00:00,1621496231670300672,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
12% of Tether Shares Owned by Boris Johnson’s Biggest Donor
Source : DailyCoin
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/jqnRZrEqir
For latest crypto news press Follow!"
2023-02-03 13:09:51+00:00,1621496186715660293,cryptoalerted,Hibiki Finance (HIBIKI) went up 10.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HIBIKI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:09:48+00:00,1621496174736773120,CryptoGemsWorld,Which #altcoin will you hold for 5 years?
2023-02-03 13:09:39+00:00,1621496134765101056,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.87 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.201 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 13:09:38+00:00,1621496133620043777,MaximilianShare,"CRYPTO NEWS in English from DECRYPT  - Follow me for Fresh Crypto News!
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #trading #altcoin #criptovalute #eth #cryptotrading #blockchain  #bitcoinprice #digitalmoney
 https://t.co/st8H2wUeEk"
2023-02-03 13:09:29+00:00,1621496094189404160,Sarah_shib,Ethereum Scaling Altcoin Rips to Fresh All-Time High Amid New Protocol Upgrade Proposal #Altcoin #ethereum via https://t.co/cv1Ybc2F4m https://t.co/f33EEAEbyc
2023-02-03 13:08:52+00:00,1621495939658661888,cryptoalerted,AC Index (ACX) went up 9.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ACX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:08:16+00:00,1621495786801438722,crypto_whispers,"Ethereum Scaling Altcoin Rips to Fresh All-Time High Amid New Protocol Upgrade Proposal 

 #cryptonews #ethereum #altcoin 

https://t.co/bKPIGwDXZI"
2023-02-03 13:08:02+00:00,1621495729050062848,cryptoalerted,Darwinia Commitment Token (KTON) went down 11.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KTON  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:07:38+00:00,1621495627300438021,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.69 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.20092 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 13:07:04+00:00,1621495487164465153,Mvar270,"@MEXC_NA Done ☑️

Answer ▶️ 4 
SOL
AVAX
 CAKE
BONK

TG 🆔 Mvar_27

#Altcoin"
2023-02-03 13:06:51+00:00,1621495433703964673,cryptoalerted,Finxflo (FXF) went up 11.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #FXF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:05:48+00:00,1621495166925250560,JokerDefi,"$MIES @farmiesswap 
Will go to new ATH🔥

What’s your #altcoin holding today👀

Don’t missed to buy $MIES more 👇
https://t.co/hfJWW8VMkS

#Farmies #MIES  #Farmcex #BSCGems #Binance  #BNB #1000xgem"
2023-02-03 13:05:36+00:00,1621495118883704833,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $332.04 USD

#Bitcoin 0.01412 BTC

#Ethereum 0.20123 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 13:05:07+00:00,1621494997492322305,Arkwebcrypto,"$Waves Parallel Channel 

#cryptocurrency #bitcoin #altcoin #blockchain #ethereum #hodl #decentralization #cryptotrading #cryptomarket #cryptoinvesting 
$MAGIC $ANC $LRC $LUNC $TORN $STPT $INJ $ILV $USTC $SHIB https://t.co/GQWszdvcmd"
2023-02-03 13:05:02+00:00,1621494974008238083,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Australia defines Crypto taxonomy in regulatory reform agenda
Source : Todayq
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Ap9ar8rr3V
For latest crypto news press Follow!"
2023-02-03 13:04:58+00:00,1621494958464139269,cryptoalerted,LIQ (LIQ) went up 8.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #LIQ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 13:03:35+00:00,1621494611158908928,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $334.23 USD

#Bitcoin 0.01421 BTC

#Ethereum 0.20243 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 13:03:02+00:00,1621494472646311936,pakoalac,"#MNW update... 

@MNWSupplyChain moves like expected and filled up the Power of 3 perfectly... ✅

Thanks for playing 🤝

#trade #altcoin #Crypto https://t.co/RaWzdfnIlP"
2023-02-03 13:01:36+00:00,1621494109377810432,CryptoWide_,Which #altcoin will make us millionaires in 2 years ? 🤔💭🚀
2023-02-03 13:01:34+00:00,1621494102683435010,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $334.34 USD

#Bitcoin 0.01421 BTC

#Ethereum 0.20238 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 13:01:16+00:00,1621494027932602375,CharlieDeFiNews,"Wow! @FlokiFi surges to the top of our #Polygon ecosystem list with an unprecedented +344% TVL growth in just 7 days!

 🔎 Looking for in-depth, unbiased research on your favorite #dApp or #Blockchain?
 💬 Drop a comment!

#MATIC #Polygon #FLOKI #DeFi #Web3 #Crypto #altcoin #DYOR https://t.co/QWotYRGAdc"
2023-02-03 13:01:08+00:00,1621493991073103874,cryptured,"Cardano’s growth is attributed to the introduction of the first smart contract written in a Pythonic programming language and the new features.

Read more . . . . .  https://t.co/MxrCUkYmOd

#ada #altcoin #cardano #Cryptured https://t.co/N4s0xCdyAV"
2023-02-03 13:00:22+00:00,1621493800500662274,PlanD_Real,"Carl Runefelt interviews Altcoin Daily for his top 5 #altcoin picks. 

https://t.co/R3BzcNoX7P"
2023-02-03 13:00:11+00:00,1621493755588055041,Davids_Sarcasm,"Carl Runefelt interviews Altcoin Daily for his top 5 #altcoin picks. 

https://t.co/Rj8jO6cgkO"
2023-02-03 13:00:05+00:00,1621493730216738818,runbibot,"TOP performing altcoins in the last hour (1/2):

 $KAVA -&gt;  1.62% 
 $BNB -&gt;  1.60% 
 $ALGO -&gt;  1.28% 
 $GRT -&gt;  1.02% 
 $FIL -&gt;  0.98% 

 #crypto #altcoin #defi #NFT"
2023-02-03 13:00:05+00:00,1621493729142968321,runbibot,"TOP performing altcoins in the last hour (2/2):

 $REN -&gt;  4.04% 
 $SUSHI -&gt;  1.48% 
 $RSR -&gt;  0.84% 
 $UNI -&gt;  0.55% 
 $SNX -&gt;  0.23% 

 #crypto #altcoin #defi #NFT"
2023-02-03 13:00:03+00:00,1621493720913674240,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Render Token's RNDR Up Over 90% on the Week as New Tokenomics Model Passes DAO
Source : Decrypt
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/U0EC7oN0KE
For latest crypto news press Follow!"
2023-02-03 12:59:56+00:00,1621493689637011457,Arkwebcrypto,"$ALGO  Reaching to resistance 6% easy move,
if breaks Moon 🚀.

#cryptocurrency #bitcoin #altcoin #blockchain #ethereum #hodl #decentralization #cryptotrading #cryptomarket #cryptoinvesting 
$MAGIC $ANC $LRC $LUNC $REN $STPT $INJ $SUSHI $USTC $SHIB $IMX https://t.co/9olJyccFQa"
2023-02-03 12:59:53+00:00,1621493677133647872,CryptoBull3000,"🟢🟢🟢 $KTO BUY😎📈🟢🟢🟢

39% up over the week!!!🔥🚀

#Alpha in 4 days!!!

Don't sleep on $KTO🤝⚠️

@KounotoriToken #cryptocurrency #Crypto #altcoin #NFT #1000x #BTC #ETH #1000xgem https://t.co/xsEjQ8lV85"
2023-02-03 12:59:33+00:00,1621493594694500352,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $334.5 USD

#Bitcoin 0.01422 BTC

#Ethereum 0.2025 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:59:27+00:00,1621493569453453320,DropTownSaloon,"Billionaire pitches Bitcoin to Sri Lanka, gets snubbed - 

https://t.co/2zB9BAlK7g

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 12:58:51+00:00,1621493416545615873,cryptoalerted,ARMOR (ARMOR) went up 10.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ARMOR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 12:58:09+00:00,1621493243144962049,thenewsminute,"India's Reliance Retail to accept CBDC at stores; Finland rolls out first EU-approved euro stablecoin

Sign up for Cryptogram here - https://t.co/NXsQZBcXbu

#Bitcoin, #Ethereum, #crypto, #altcoin, #cryptomarket #cryptography, #blockchain, #RelianceRetail

https://t.co/G9tFRcGCkV"
2023-02-03 12:57:55+00:00,1621493183224889344,cryptoalerted,TAPME Token (TAP) went up 10.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #TAP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 12:57:55+00:00,1621493182646067201,cryptoalerted,POPKON (POPK) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #POPK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 12:57:32+00:00,1621493087611633665,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $334.09 USD

#Bitcoin 0.0142 BTC

#Ethereum 0.20223 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:55:31+00:00,1621492580599955458,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.06 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20166 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:55:02+00:00,1621492458159841282,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Big Eyes Coin A Whisker Away From $22 Million In Presale – Cardano &amp; Toncoin Raise Crypto Armory
Source : Nairametrics
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/O7K0zr26Bc
For latest crypto news press Follow!"
2023-02-03 12:54:06+00:00,1621492221017997314,hdelacampa,"@cryptoworld202 @CentricRise is my fav! A unique double token protocol, low MC #BSCGem 
Buy $CNS in CEX DEX, swap to $CNR and #HODL to gain hourly yields
The protocol balance the economy burning tokens.
#CentricWarriors #CentricSwap #CentricStrong #altcoin https://t.co/Hg8LyJfUYM"
2023-02-03 12:54:01+00:00,1621492202957377536,RC_signals,"$GRT

Price reached  0.09861$+
#HODL 💰

✅ %632+   Profit    💰

Join our FREE channel on Telegram (link in bio)

$QNT 
$HTR 
$VRA  
$MC 
$ZCX  
$CHEQ 
$ZOO 
$UOS 
$SAITO 
#BinanceSmartChain #binance
  #crypto #BTC  #ETH #altcoins #altcoin https://t.co/xhuxbDUQvq"
2023-02-03 12:53:30+00:00,1621492072841617409,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.76 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20201 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:53:20+00:00,1621492030277812225,danwest_crypto,Which LOW CAP #altcoin has the potential to 100X ? 🤔
2023-02-03 12:53:00+00:00,1621491947419443207,crypto_mona1,"Loading up on some more $Kata on this dip, #Gaming narrative is just starting. Remember AI narrative? This is going to be even bigger, just takes time to roll out. Stay focused. #Crypto #Altcoin"
2023-02-03 12:52:56+00:00,1621491930059227139,cryptoalerted,RAMPOUND (RAM) went down 25.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #RAM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 12:52:11+00:00,1621491739776147457,KTO_Hope,"2.5 months have passed since the following demo of #KTO Alpha.  Now only 4 days left till the actual release!  

$KTO is up 38% in the past 7 days and up 27% in the past 30 days!

#Crypto #NFT #ETH #BTC #BNB #SHIB #DOGE #KounotoriToken #Alpha #1000x #News #Altcoin #TechAlchemy https://t.co/cIQqSG0lPh"
2023-02-03 12:52:10+00:00,1621491738136436738,PHANTRU33815584,"DOM #Bitcoin 
#Altcoin Happy weekend 😁😁😁

#BNB #Bitcoin #crypto https://t.co/PkSbhWb5Ko"
2023-02-03 12:51:29+00:00,1621491565221789697,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.93 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.202 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:50:02+00:00,1621491199415656450,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Big-time traders fuel bitcoin price rally
Source : Financial News
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/GgrYgCJN5Y
For latest crypto news press Follow!"
2023-02-03 12:49:56+00:00,1621491176451743744,AJ_cryptoo,"$SDAO a friend showed me this at 25k MC now it’s pumping nearly 200k. Nice bot utility to help raid on Twitter for projects and burn tracking. 

Hearing big names already using the bot 🧬

https://t.co/ED3Bq4meve

https://t.co/wWouh7JrgV #NFA #altcoin Gm #crypto #nft #memecoin https://t.co/BTgQL2W4ld"
2023-02-03 12:49:43+00:00,1621491120986361856,CryptoNewsShark,"$ETH Scaling #Altcoin Rips to Fresh All-Time High Amid New Protocol Upgrade Proposal
https://t.co/qLvouJCnKh"
2023-02-03 12:49:28+00:00,1621491057979449347,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $334.01 USD

#Bitcoin 0.01419 BTC

#Ethereum 0.20235 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:47:27+00:00,1621490550498009089,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.64 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.20216 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:46:52+00:00,1621490401386590208,rajkaur0518,"@Burrows5Hayden @cryptoworld202 Unfortunately, $KCS remains undervalued. tbh, based on its utilities, that cex token should be half the price of $BNB. anyway, have u tried $BNB on the #kucoin dual investment! #Altcoin #crypto #cryptocurrencies #100x #passiveincome #cryptotrading"
2023-02-03 12:46:03+00:00,1621490197077626882,cryptoalerted,KARMATOKEN (KTN) went up 9.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KTN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 12:45:26+00:00,1621490043255754754,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.83 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20227 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:45:15+00:00,1621489997290291201,0xEthereumYoda,"#Ethereum price update: 

#ETH $1650.41 USD
#Bitcoin 0.07009545053382477 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-03 12:45:04+00:00,1621489950033076224,sennet_ai,"$LDO - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/rcohRAOYnO

#LidoDAO #cryptotrading #altcoin https://t.co/0e2bfxXjNI"
2023-02-03 12:45:03+00:00,1621489944001761283,sennet_ai,"$GMT - 1h

Bearish cross confirmed on 1h chart.
25 EMA crossing 100 EMA.

More information at https://t.co/VOIsco8Vma

#GreenMetaverseToken #cryptotrading #altcoin https://t.co/R2JjLQgja2"
2023-02-03 12:45:01+00:00,1621489939098615812,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Nigeria leads in list of countries with highest population of cryptocurrency usa...
Source : Legit NG
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Qbo0dcbGfm
For latest crypto news press Follow!"
2023-02-03 12:45:01+00:00,1621489936808411136,ForecastAi,"🤖 AI Robo Advisor buy &amp; Sell signal 
$IMX | #ImmutableX
🔄🤖
#AI #AItrade #algotrading #altcoin
#cryptocurrency #trading  #investing #trader #invest #DeFi https://t.co/C9DkMILytf"
2023-02-03 12:45:01+00:00,1621489936447770624,sennet_ai,"🚨 Price pattern in $ASTR

Descending channel on ASTRUSDT 1h chart.

More info at https://t.co/avY3yiCijn

#Astar #crypto #altcoin https://t.co/Jgyy1R4xkv"
2023-02-03 12:44:57+00:00,1621489918898835457,sennet_ai,"$AUDIO - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/u5eJoA0ROY

#Audius #cryptotrading #altcoin https://t.co/US3axIip64"
2023-02-03 12:44:54+00:00,1621489909331533824,sennet_ai,"$PAXG - 1h

Bearish cross confirmed on 1h chart.
50 EMA crossing 200 EMA.

More information at https://t.co/YbgVa4LDFN

#PAXGold #cryptotrading #altcoin https://t.co/V0Qfsh2hHh"
2023-02-03 12:43:25+00:00,1621489535048638466,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.49 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.20209 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:41:47+00:00,1621489124334239747,DropTownSaloon,"Binance Restricts WazirX From Employing Its Wallet Services - 

https://t.co/xUVBFSc5Z5

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 12:41:24+00:00,1621489026971668482,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $333.4 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20204 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 12:40:53+00:00,1621488897027874816,cryptoalerted,MACRON (MCRN) went up 9.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MCRN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
