Date,ID,username,tweet
2023-02-04 17:04:45+00:00,1621917689072451585,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.98 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19705 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 17:03:46+00:00,1621917442141290498,PawanSomanchi,The Power Of AutoCrypto AI 🧠 #ArtificialIntelligence #altcoin via https://t.co/cBj7YRwrst https://t.co/It0Q0ulYzp
2023-02-04 17:03:06+00:00,1621917272917827587,cryptoalerted,Swipe (SXP) went up 9.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SXP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 17:02:44+00:00,1621917181461073920,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.9 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19695 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 17:00:43+00:00,1621916673098874880,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.89 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19715 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 17:00:05+00:00,1621916512645791744,runbibot,"TOP performing altcoins in the last hour (1/2):

 $DOGE -&gt;  1.06% 
 $BAND -&gt;  0.66% 
 $MATIC -&gt;  0.62% 
 $GRT -&gt;  0.60% 
 $NEAR -&gt;  0.51% 

 #crypto #altcoin #defi #NFT"
2023-02-04 17:00:05+00:00,1621916512620535809,runbibot,"TOP performing altcoins in the last hour (2/2):

 $WAVES -&gt;  0.52% 
 $OCEAN -&gt;  0.42% 
 $REN -&gt;  0.28% 
 $XTZ -&gt;  0.25% 
 $ZEC -&gt;  0.21% 

 #crypto #altcoin #defi #NFT"
2023-02-04 17:00:04+00:00,1621916508715732995,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
FTX-tied townhouse in Washington DC unlisted: Report
Source : Cointelegraph
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/oFryX9K0Qj
For latest crypto news press Follow!"
2023-02-04 17:00:02+00:00,1621916502667452419,FlameBoyOnBSC,"🚨 Let me know what projects you find the most buyable ✅
💡 Name a few 💡

💸 $ELON
💸 $THE
💸 $CULT

#altcoin #crypto"
2023-02-04 16:58:42+00:00,1621916164967305223,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.8 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19715 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:58:02+00:00,1621915998822735876,DropTownSaloon,"Bitcoin [BTC]: The rest of the month may not be fruitful, here is why - 

https://t.co/pQGPIrVvzm

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-04 16:57:34+00:00,1621915879825883138,CryptoCatSignal,FREE Signals. $FET #USDT          #Altcoin #AltCoinSeason https://t.co/q15pOpKHLt
2023-02-04 16:56:41+00:00,1621915657490006017,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.85 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.1973 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:56:33+00:00,1621915624564817924,DilaraA45634795,"@LorettaKrypto Amazing Project is #pitbulltoken  
Good Project is #pitbulltoken 
Utility Project is #pitbulltoken  
#altcoin #1000xgem #community #pitbulltokenarmy #pitbulltokencrew 🔥💪👀"
2023-02-04 16:54:40+00:00,1621915149618614273,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.58 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19714 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:54:06+00:00,1621915010703462401,MahamodulCrypto,"Shill me your favourite #altcoin #GEM to do a #500X this February 📈💎 
 
#BSCGems #crypto #memecoin"
2023-02-04 16:53:09+00:00,1621914770742837248,MarkKuenstle,Welcome to #Altcoin season.
2023-02-04 16:52:53+00:00,1621914702183043072,DarkZogi,"like this if you believe that #LegendsOfBezogia is going to be one of the BIGGEST #PlaytoEarn NFT games. @BEZOGE 💯🚀 
 #NFTgame #PLAYTOEARNGAMES #Crypto #PlaytoEarn #NFTs #play2earn #Crypto #Rent2Earn #R2E #P2E #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-04 16:52:38+00:00,1621914641487073281,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.59 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19718 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:50:47+00:00,1621914175231631362,yunietil56,Feel great to join this rewards program. That's potential and promising ICO project.   #RedFalcon @rfntoken #Crypto #Presale #Altcoin $RFN #rfntoken https://t.co/EevERZg10H
2023-02-04 16:50:37+00:00,1621914133711953922,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.58 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19705 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:49:13+00:00,1621913778513235968,cryptoalerted,FalconSwaps Token (FALCONS) went up 11.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #FALCONS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:48:36+00:00,1621913625349726210,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.69 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19704 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:48:00+00:00,1621913471779577856,cryptoalerted,Big Data Protocol (BDP) went up 10.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BDP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:46:35+00:00,1621913117205594114,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.68 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19702 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:46:14+00:00,1621913027518910467,Cryptofan42,Every #Altcoin momentum is being thwarted by #Bitcoin’s antics 😭
2023-02-04 16:45:25+00:00,1621912825567363076,Officialvizyfr1,"@WhaleEverything The next #altcoin to pump right now is #Syscoin. It has great pumping potential, especially now that its new speedy #Layer2 blockchain is about to be launched. Buying more now will do me very well when the pump starts."
2023-02-04 16:44:48+00:00,1621912666519310354,0xEthereumYoda,"#Ethereum price update: 

#ETH $1676.83 USD
#Bitcoin 0.0716463277854853 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-04 16:44:34+00:00,1621912610064027649,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.71 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19722 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:43:16+00:00,1621912282979618818,Officialvizyfr1,@Bscgemalerts Maybe you should buy my favorite #Gem before its new blockchain is launched. $SYS is a stronger #altcoin that everyone should hold right now. #Syscoin #Layer2 blockchain is well secure with #Bitcoin security. Its features are great tho. It's proof of Data availability Chain.
2023-02-04 16:43:08+00:00,1621912248061927430,cryptoalerted,Titan Hunters (TITA) went up 37.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #TITA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:43:08+00:00,1621912247915143171,cryptoalerted,The Killbox (KBOX) went up 9.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KBOX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:42:33+00:00,1621912102339231748,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.79 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19724 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:41:45+00:00,1621911899679121409,seek_lo,"@MMMM_TEAM @knoknok_elf Do not forget to join and grab the chance guys!

@kadalmesum
@kadalbego 
@kadaltattoo 
@Kadaltampan1  
@kadal

#Airdrop #Altcoin #Gems"
2023-02-04 16:40:32+00:00,1621911593117155331,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.96 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19713 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:40:31+00:00,1621911588491132929,DropTownSaloon,"Google Backs AI Firm Anthropic With $300 Million, Following Series B Investment From Controversial FTX Co-Founder – Bitcoin News - 

https://t.co/oxJQ0x7UMI

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFT..."
2023-02-04 16:39:50+00:00,1621911418793791489,DevanNaratama,"1% of the fees are used for treasury. The treasury will also be used to fund new Red Falcon products, services and projects that will expand and provide more value to the $RFN community.

#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken"
2023-02-04 16:39:40+00:00,1621911377953816577,DevanNaratama,"2% of the transaction fees are automatically burned and sent to a dead wallet to decrease the total supply and increase $RFN value.

#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken"
2023-02-04 16:39:26+00:00,1621911318906404864,Swing2Cash,"We are delighted to announce that https://t.co/ePQtdsv2nk has  secured Crypto license with Dubai's Virtual Assets Regulatory Authority (VARA) to provide our Crypto payment system in Dubai &amp; now an official operator in Dubai!
#bscgem #altcoin #1000x #Fairlaunch #DeFi #crypto https://t.co/0egvshRvWY"
2023-02-04 16:38:31+00:00,1621911085665161216,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.28 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19701 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:37:53+00:00,1621910927648989187,cryptoalerted,IUNGO (ING) went down 12.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ING  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:36:30+00:00,1621910578137538563,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.47 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.19689 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:34:29+00:00,1621910070178074627,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.24 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19676 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:34:18+00:00,1621910027765260290,cryptowise_fin,"🎯🎯 Cryptowise $RUNE Update 🎯🎯

#RUNE Resistance/Support Update! 📈
    
Next support: 1.85
Resistance: 1.91
Price: 1.909

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/gl7BAPjtrS"
2023-02-04 16:33:38+00:00,1621909857803841537,HighBezogi,"like this if you're holding $BEZOGE with diamond hands 👐💎💎 
 #LegendsOfBezogia #PLAYTOEARNGAMES #Crypto #PlaytoEarn #NFTs #play2earn #Crypto #Rent2Earn #R2E P2E #luffy #dogelonmars #Saitama #Shib #Shibainu #doge #Floki #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-04 16:33:34+00:00,1621909840061669376,cryptowise_fin,"🎯🎯 Cryptowise $AVAX Update 🎯🎯

#AVAX Resistance/Support Update! 📈
    
Next support: 21.1
Resistance: 21.6
Price: 21.29

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/zOaF0OHuW6"
2023-02-04 16:32:48+00:00,1621909650604949508,cryptowise_fin,"🎯🎯 Cryptowise $SOL Update 🎯🎯

#SOL Resistance/Support Update! 📈
    
Next support: 24.3
Resistance: 24.8
Price: 24.67

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/apJZ47Nngx"
2023-02-04 16:32:27+00:00,1621909561731956737,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.7 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.19689 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:32:01+00:00,1621909449928572928,cryptowise_fin,"🎯🎯 Cryptowise $XRP Update 🎯🎯

#XRP Resistance/Support Update! 📈
    
Next support: 0.41
Resistance: 0.41
Price: 0.4121

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/QN7x9Y46jt"
2023-02-04 16:32:00+00:00,1621909446074195968,FoxCryptoBSC,"Shill me your favourite #altcoin #GEM to do a #500X this February 📈💎 
 
#BSCGems #crypto #memecoin"
2023-02-04 16:31:16+00:00,1621909262128631810,cryptowise_fin,"🎯🎯 Cryptowise $ETH Update 🎯🎯

#ETH Resistance/Support Update! 📈
    
Next support: 1640
Resistance: 1680
Price: 1678.97

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/TBMsmMm3Ej"
2023-02-04 16:30:33+00:00,1621909082310430720,cryptowise_fin,"🎯🎯 Cryptowise $BTC Update 🎯🎯

#BTC Resistance/Support Update! 📈
    
Next support: 23300
Resistance: 23600
Price: 23429.36

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/I8bcM4jDWz"
2023-02-04 16:30:29+00:00,1621909066363637761,paolomlarosa,The Power Of AutoCrypto AI #Altcoin #artificialintelligence via https://t.co/eIRJKK03ej https://t.co/m28JZQmP2I
2023-02-04 16:30:26+00:00,1621909054321737730,cryptowise_fin,"🔥 Trending Coins in Coingecko 🔥

Most searched coins in #coingecko 🔍

1. $XED
2. $CANTO
3. $MDAO
4. $ELG
5. $BABYDOGE
6. $RDNT
7. $OP

Date: 2023-02-04 16:30:25

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency $BTC #bitcoin #altcoin #alts #AI https://t.co/BRsWNz1fo2"
2023-02-04 16:30:26+00:00,1621909054040817664,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.67 USD

#Bitcoin 0.01412 BTC

#Ethereum 0.19696 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:29:29+00:00,1621908815208919041,Nand082,"Look at #SaitaRealtyDAO go!!! It’s ATH after ATH!! #WolfPack get in and join the fun!
#SaitaPro #Saitama #eth #btc  #altcoin #crypto #1000x https://t.co/rSPupQxqZ1"
2023-02-04 16:28:25+00:00,1621908546165014528,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.66 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19717 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:28:21+00:00,1621908526707757058,hilary_mit,@DaCryptoTiger I can't perceive $SYS going to the moon 🚀🌙 next. It's a powerful #altcoin very good for any bag that is ready to pump this year. I know the #Layer2 blockchain rollup operated with #Syscoin will be an added advantage for the next big pump when it's launched.
2023-02-04 16:28:11+00:00,1621908487012745218,cryptoalerted,Synthetify (SNY) went up 24.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SNY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:26:24+00:00,1621908036678819848,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.49 USD

#Bitcoin 0.01412 BTC

#Ethereum 0.19709 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:25:02+00:00,1621907694687764482,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Dogecoin News: DOGE To Get Forked By This Ethereum Competitor?
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/4hgRwH0Sqa
For latest crypto news press Follow!"
2023-02-04 16:24:23+00:00,1621907528580833280,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.22 USD

#Bitcoin 0.01412 BTC

#Ethereum 0.19725 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:23:49+00:00,1621907388201635847,cryptowise_fin,"🧐 Top Cashtags in Bitcoin Tweets 🧐
    
Most mentioned cashtags in #Bitcoin tweets!

N tweets analyzed: 10000

Dates: 2023-02-04 12:55:08 - 2023-02-04 16:09:41

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI https://t.co/SpdVRTTa1S"
2023-02-04 16:23:47+00:00,1621907378890211334,cryptowise_fin,"🐦 Bitcoin Text Network 🐦
    
Interaction between top words in #Bitcoin tweets!

N tweets analyzed: 10000

Dates: 2023-02-04 12:55:08 - 2023-02-04 16:09:41

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI https://t.co/a5DS1QCOT0"
2023-02-04 16:23:44+00:00,1621907365590364161,DropTownSaloon,"Algorand (ALGO) Price Prediction 2025-2030: ALGO witnesses new high, could rally 25% - 

https://t.co/u9w4Y5W5o4

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-04 16:23:27+00:00,1621907295364943874,cryptowise_fin,"🐦 Bitcoin Text Analysis 🐦

Most mentioned hashtags in tweets

Topic: #Bitcoin
N tweets analyzed: 10000

Dates: 2023-02-04 12:55:08 - 2023-02-04 16:09:41

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #bitcoin #BTC #altcoin #alts #AI https://t.co/0gUDXsd3XW"
2023-02-04 16:22:22+00:00,1621907020851953664,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.69 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19749 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:20:21+00:00,1621906513370415104,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.7 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19717 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:20:18+00:00,1621906503123755008,ElmerLizzie8,GM #CRYPTO FAM!!Shill me the next 100x gem! 💎🎯#altcoin #BSC   #memecoin #BNB     #NFTs #GameFi #Metaverse #DroverInu
2023-02-04 16:20:13+00:00,1621906481757962241,vadernauts,The Power Of AutoCrypto AI #ArtificialIntelligence #altcoin via https://t.co/97SS1vityX https://t.co/HX1Zpq647k
2023-02-04 16:19:03+00:00,1621906187376631810,cryptoalerted,Alchemy Pay (ACH) went up 10.3 percent in the last 30 minutes on Binance. #ACH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:18:59+00:00,1621906172235087874,cryptoalerted,disBalancer (DDOS) went down 15.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DDOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:18:19+00:00,1621906005561860096,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.79 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19714 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 16:18:00+00:00,1621905924825776132,cryptoalerted,disBalancer (DDOS) went up 21.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DDOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 16:17:29+00:00,1621905791958630408,naikrd,The Power Of AutoCrypto AI #ArtificialIntelligence #altcoin via https://t.co/lWfQGVjKXK https://t.co/PmG4YlJONm
2023-02-04 16:17:26+00:00,1621905782152351752,MoneuMaker2111,"Bank of America expects the bullish market for US stocks to end within two weeks

#dollar #gold #crypto #crypto #bone #FalconSwaps #SHIB #shiba #btc  #Binance #ceek #altcoin #doge #Dogecoin #avax #floki #Bitcoin"
2023-02-04 16:17:02+00:00,1621905679547043846,StackDotMoney,"The team at @sushiswap have been working hard. 317 commits in the past month.

$XSUSHI has one of the top developer ranks. #crypto #altcoin 

https://t.co/FkVAKHSRj0"
2023-02-04 16:16:18+00:00,1621905497451335683,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.89 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19715 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
