Date,ID,username,tweet
2023-02-05 14:20:56+00:00,1622238852965449733,PopescuCo,"""There is little doubt that #gold will be needed more by governments in the future to shore up their failing fiat standard, and desired more by individuals as money of last resort in case they don't and as store of value."" (Robert Mundell, 1999  Nobel Memorial Prize of Economics) https://t.co/XLEevUa8IS"
2023-02-05 14:19:38+00:00,1622238522319986689,capitalspitfire,"This is big news IMHO! $KL &gt; $WDG &gt; $AEM, $AEM swallows $YRI with $PAAS. 
$K &gt; $GBR
$EQX &gt; $PG
$ARIS &gt; $GCM
$TFPM &gt; $MMX
Now, one of the large North American players is going after $NCM!

High quality Canadian projects not owned by majors are few and far in between. #gold #silver"
2023-02-05 14:13:32+00:00,1622236990237188097,tsxstocksio,"The largest miners are merging together. In our view, the largest single asset projects will therefore be needed by the remaining intermediates. 
#gold #silver #copper

$NCM $NCM.to 

https://t.co/DlGa09zVyn"
2023-02-05 14:13:14+00:00,1622236912743493634,NiveshValue,"Important levels to watch on 06 Feb

#gold #Silver #CrudeOil #naturalgas #aluminium #copper #crude #kapas #lead #menthaoil #nickel #zinc #nymex #Commodities #BreakoutStock #trading #TradingSignals #DowJones #nasdaq #FOMC #recession #intradaytrading #StocksToWatch #mcx #ftse https://t.co/oNhJau48bN"
2023-02-05 14:12:20+00:00,1622236688625041409,rtnifty,"Now we discuss about Cross Pairs &amp; try to understand possible moves for coming weeks

Few exciting opportunity we can grab this week

Stay tuned for detailed chart discussion 

#USDINR #JPYINR #EURINR #GBPINR #EURUSD #GBPUSD #USDJPY #forex #forextrader #DollarvsRupee #DXY #gold"
2023-02-05 14:08:33+00:00,1622235736039727110,Gold__Money,Australian Kookaburra 2023 1/10 Oz 9999 Gold Perth Mint Bullion Investment Coin https://t.co/LUiLIhdNoY #gold #goldnuggets #goldcoins #goldmining #goldmarket #money #ebay
2023-02-05 14:08:17+00:00,1622235667810975745,Gold__Money,Check #gold on #ebay &gt;&gt; https://t.co/a8cDMHn2q1 || Gold Price Forecast XAU/USD – Straddling Fresh 9-Month High after Powell’s Surprisingly Dovish Remarks - FX Empire https://t.co/zEteKApJf6 #goldprices #goldnews #currency
2023-02-05 14:07:34+00:00,1622235487598686208,telugustop,"KIYG 2022: Can Adriyan Karmakar, Boys’ 3P gold medallist, go one better than his illustrious father? https://t.co/FlU9WwyepD #Adriyan #Bhopal #Delhi #Gold #Karmakar"
2023-02-05 14:06:39+00:00,1622235257364746240,sive_morten,"#Gold downside action last week was impressive, but now market looks a bit overextended down. We intend to watch for pullback somewhere to 1900$ area in the beginning of the week:
https://t.co/oF827lKNl1"
2023-02-05 14:05:46+00:00,1622235033422495745,TheVintageVixe1,"Thanks for the kind words! ★★★★★ ""Fast shipping. Perfectly packed. Great addition to my MCM decor!"" Lauren D. https://t.co/0fgpMkOUtW #etsy #clear #gold #no #glass #thevintagevixenshop #freeshipping #midcentury #mcmbarware #decanterset https://t.co/exSFTyA8ZM"
2023-02-05 14:04:24+00:00,1622234688441176065,WENNANA_FX,"Monday if the European market is weak before the United States to follow short, Monday high reversal pull down, and then above 80 near the short point, Monday #gold such as the first reversal closer to 1878-79 short, the target looks near 1865-50, stop loss 1885.5 line.
 #xauusd https://t.co/g7EJmPghcO"
2023-02-05 14:03:27+00:00,1622234452431900672,forexanalytix,"The Week Ahead video from @PipCzar is out!

The $DXY #gold $SPX $USDJPY $EURUSD $GBPUSD and $AUDUSD (ahead of the #RBA decision) is covered. 

""Can the US Dollar Rally Continue?"" Click below to hear more:

https://t.co/NBAv5ALW6L

#trading #markets #investing #forex #currencies"
2023-02-05 14:02:04+00:00,1622234102819885061,telugustop,"KIYG 2022: Can Adriyan Karmakar, Boys' 3P gold medallist, go one better than his illustrious father? https://t.co/RlJDDXFol3 #Adriyan #Bhopal #Delhi #Gold #Karmakar"
2023-02-05 14:00:02+00:00,1622233589361348609,ewplans,"📢I'm sharing this week's free analysis.

Telegram - https://t.co/wOaTXIv8A6

Discord - https://t.co/FsAa4nwE9o

#Elliottwave #elliott #wave #forex #fx #DXY #GBPUSD #EURUSD #AUDUSD #AUDCAD #EURJPY #USDJPY #GBPJPY #EURGBP #XAUUSD #XAGUSD #USOIL #NATGAS #gold #silver #free #GBPAUD https://t.co/J94ftE09DL"
2023-02-05 13:59:51+00:00,1622233544910147585,mosherii,Excited to share the latest addition to my #etsy shop: black and gold zulu beaded choker necklace with free shipping #black #wedding #round #gold #women #yes #artnouveau #christmas #giftforwomen https://t.co/buQesyvJQv https://t.co/pDEIPG5pe8
2023-02-05 13:58:30+00:00,1622233205200879616,DanEscrow,"1 Kg Pamp Suisse #Gold Bar (999.9 Fine Gold).

Priced at 2.48 #BTC, 5% below spot price. There has never been a better time to exchange your #Bitcoin.

Available safely via Escrow.
    
#crypto
#BuyGold https://t.co/1mUdrxe7Zf"
2023-02-05 13:58:29+00:00,1622233199966388226,poci5419,"For CAT Lover Only 🙀 🐾 https://t.co/q2Gx8Od2R6 

Reposted from @catterymanekineko My golden floof 🦁
Yuna de Sunneko 
F: Evenstarcats Mario 
M: Sunny de Maneki Neko 

#britsekorthaar #britishshorthair #britskorthaarkitten #kittensofinstagram  #kitten #meow #cutekittens #gold… https://t.co/5uNdaKorBP"
2023-02-05 13:57:29+00:00,1622232951521005569,PopescuCo,"2022-23 looks hugely bigger in reverse but similar to 1970-73 for #gold-dollar. Then it was France, Germany versus today China, Russia. https://t.co/hvS4Owt3b9"
2023-02-05 13:56:59+00:00,1622232824978743296,PopescuCo,"US Dollar Price Percentage Growth/Decay In Major Currencies, US Dollar Index (DXY) and #Gold and #Silver In 2023 (Feb. 3, 2023) https://t.co/BEaltYex3N"
2023-02-05 13:56:23+00:00,1622232672519987200,PopescuCo,"US Dollar Price Percentage Growth/Decay in Major Currencies, US Dollar Index (DXY) and #Gold and #Silver Since 2000 (Feb. 3, 2023) https://t.co/MUvPEUrx2B"
2023-02-05 13:56:18+00:00,1622232653545046016,PlayTheManPod,"The harm is exacerbated when you consider that all of Wisconsin’s neighbors (Minnesota, Iowa, Illinois, and Michigan) have already stopped taxing #gold and #silver.

https://t.co/XU6Cd1gPX6"
2023-02-05 13:55:49+00:00,1622232531666976772,tahirfx12,"#Gold #xauusd 
Join fast
https://t.co/DPgouSfOxQ
Market is going to open in few times
Don't waste your time
If you want to recover all losses money then quickly contact me first join my team then you will Rich men in few times
Dialy good profits ✅✅✅✅✅"
2023-02-05 13:53:47+00:00,1622232019550801920,PopescuCo,"Recent 2015 US Dollar Index (DXY) bull market is the most anaemic since collapse of Gold-Dollar Exchange standard in 1971, contrary to #Gold. Each dollar bull market is more anaemic than the previous one. 7 years toping formation. Bearish US dollar, bullish gold (Feb. 3, 2023). https://t.co/7dEP5uXMaa"
2023-02-05 13:51:31+00:00,1622231446201974787,PopescuCo,"US Treasury, Fed are the biggest currency manipulators in the world and have been for 60 years with almost perfect consistency. #Gold remains US dollar's Achilles' heal. Gold above $2,000 and holding is hell on earth for US dollar. https://t.co/huotaUAcrH"
2023-02-05 13:51:07+00:00,1622231348608999432,PopescuCo,"US Treasury Secretary Connally told G10 countries in 1971 that US dollar 'is our currency, but it's your problem'. Well, same year he found out US dollar was US' problem with the collapse of the dollar of 80% vs #gold in 5 years after delinking it from gold. Hasn't recovered yet. https://t.co/RetfGiW3DK"
2023-02-05 13:50:53+00:00,1622231290429816832,ActivistPost,"The harm is exacerbated when you consider that all of Wisconsin’s neighbors (Minnesota, Iowa, Illinois, and Michigan) have already stopped taxing #gold and #silver.

https://t.co/iNMnOLEQGQ"
2023-02-05 13:50:32+00:00,1622231199606312960,PopescuCo,"#Gold Price in Russian Ruble vs Ruble/USDollar Since 2002 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/Qjz4bzOVGw"
2023-02-05 13:50:05+00:00,1622231086129446912,PopescuCo,"#Gold Price in Russian Ruble vs Ruble/USDollar (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/6XcVJ2uBgY"
2023-02-05 13:49:26+00:00,1622230922534821889,PopescuCo,"#Gold Price in Indian Rupee vs Rupee/USDollar (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/1nG4Jzahyq"
2023-02-05 13:49:19+00:00,1622230892977573893,EconSnapped,"💰 #SP500    4,136.48 📉 0%
🚜 #DJIA    33,926.01 📉 0%
⌛ 10 Yr T    3.52 📉 0%
💵 USD/EUR    0.93 📉 0%
🥇 #Gold    1,877.70 📉 0%
🛢 #CrudeOil    73.23 📉 0%
💸 #Bitcoin    23,184.40 📉 -1.49%"
2023-02-05 13:48:46+00:00,1622230756612259844,Investostat,"~India Put up Workplace Recruitment 2023: Apply for over 4000 vacancies — Verify age restrict, choice course of, charges, different particulars right here~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/OahDDqsXYr"
2023-02-05 13:48:11+00:00,1622230609581031426,PopescuCo,"#Gold Price in Japanese Yen vs Yen/USDollar Since 1970 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/UVVfhdiyUV"
2023-02-05 13:47:07+00:00,1622230342584221696,PopescuCo,"#Gold Price in British Pound vs Pound/USDollar Since 1970 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/r47DsceyVd"
2023-02-05 13:46:42+00:00,1622230237139410950,PopescuCo,"#Gold Price in British Pound vs Pound/USDollar (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/jR487qnO2Y"
2023-02-05 13:46:37+00:00,1622230216197427201,MGMCapitalOne,"#Gold
Cmp 1864
First big correction seen in last two days since the rally started from 1617 to high of 1960
First 23% retracement broken below 1880
38% at 1830 which is a natural correction.
20 EMA and 1896 level which were supports before will now turn into resistance, https://t.co/FadFNXtA9Y"
2023-02-05 13:46:01+00:00,1622230065801994250,PopescuCo,"#Gold Price in Swiss Franc vs Franc/USDollar Since 1970 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/RXU3d1N58P"
2023-02-05 13:45:55+00:00,1622230039361110017,Jameelfx11,"#Gold #Xauusd
Join
https://t.co/9dYqjcWMMQ
❇️ 𝐁𝐞 𝐑𝐞𝐚𝐝𝐲 𝐅𝐨𝐫 𝐓𝐨𝐦𝐨𝐫𝐫𝐨𝐰 ❇️
𝐓𝐡𝐞 𝐦𝐚𝐫𝐤𝐞𝐭 𝐢𝐬 𝐨𝐩𝐞𝐧𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭
𝐖𝐡𝐨 𝐀𝐫𝐞 𝐅𝐚𝐜𝐢𝐧𝐠  𝐋𝐨𝐬𝐬 𝐓𝐢𝐥𝐥 𝐎𝐧𝐥𝐲 𝐉𝐨𝐢𝐧 𝐨𝐮𝐫 𝐭𝐞𝐚𝐦 𝐭𝐨 𝐫𝐞𝐜𝐨𝐯𝐞𝐫 𝐘𝐨𝐮𝐫 𝐋𝐨𝐬𝐬 𝐕𝐞𝐫𝐲 𝐟𝐚𝐬𝐭 https://t.co/CVJSXzE7I0"
2023-02-05 13:45:29+00:00,1622229928639959043,PopescuCo,"#Gold Price in Swiss Franc vs Franc/USDollar (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/aRHf9kyO2K"
2023-02-05 13:45:07+00:00,1622229836872957953,anotherdeep,"@140wisdompearls @deepigoyal @nyAnimall @zomato Why is #Zomato selling #Gold in #Black to me then 😁
#deepindertwitter @deepchauhan45"
2023-02-05 13:44:52+00:00,1622229775057051648,PopescuCo,If US Dollar Index (DXY) reaches 120 (now close to 103) it will only retrace the 50 years bear market started in 1971 when US dollar was delinked from #gold. DXY is a very close substitution for the euro. Euro since introduction in 2002 is still up 21.3% versus US dollar.
2023-02-05 13:42:37+00:00,1622229207026733063,Zahidfx55,"#Gold #Xauusd
Join
https://t.co/khbeykT9Vo
❇️ 𝐁𝐞 𝐑𝐞𝐚𝐝𝐲 𝐅𝐨𝐫 𝐓𝐨𝐦𝐨𝐫𝐫𝐨𝐰 ❇️
𝐓𝐡𝐞 𝐦𝐚𝐫𝐤𝐞𝐭 𝐢𝐬 𝐨𝐩𝐞𝐧𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭
𝐖𝐡𝐨 𝐀𝐫𝐞 𝐅𝐚𝐜𝐢𝐧𝐠  𝐋𝐨𝐬𝐬 𝐓𝐢𝐥𝐥 𝐎𝐧𝐥𝐲 𝐉𝐨𝐢𝐧 𝐨𝐮𝐫 𝐭𝐞𝐚𝐦 𝐭𝐨 𝐫𝐞𝐜𝐨𝐯𝐞𝐫 𝐘𝐨𝐮𝐫 𝐋𝐨𝐬𝐬 𝐕𝐞𝐫𝐲 𝐟𝐚𝐬𝐭 https://t.co/sDpkhMppBj"
2023-02-05 13:41:55+00:00,1622229033655173128,kkernttb,"$GLD #gold 

Big support close by... https://t.co/J1kTsWJBBn"
2023-02-05 13:41:31+00:00,1622228933017047043,PopescuCo,"#Gold Price in US Dollar vs US Dollar Index (DXY) (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/9S4orIcpsM"
2023-02-05 13:40:28+00:00,1622228667471364099,elerevelationn_,"Braided hair accessories available 
65cedis for a set of 10
DM to order now 

Pls RT🙏🏿✨

#art #accessories #hair #handmade #diy #cowries #gold #pearls https://t.co/2ST9K8Jxgv"
2023-02-05 13:40:22+00:00,1622228641496055808,PopescuCo,"#Gold in all-time high territory in SDR (US dollar, EU euro, British pound, Japanese yen, Chinese yuan) since 1960 (created in 1969 as 35SDR=1oz Gold)."
2023-02-05 13:39:11+00:00,1622228346422628354,PopescuCo,"#Gold in all-time high territory in SDR (US dollar, EU euro, British pound, Japanese yen, Chinese yuan) since 1960 (created in 1969 as 35SDR=1oz Gold)."
2023-02-05 13:38:51+00:00,1622228258807742465,PopescuCo,"#Gold priced in #SDR (US dollar, EU euro, British pound, Japanese yen, Chinese yuan) since 1960 (December 2022) - via https://t.co/NjtSzxxNhA https://t.co/sMmphiHLUC"
2023-02-05 13:38:41+00:00,1622228218291040256,BradMatheny33,"https://t.co/phrQOa0M4n MENT Rotational Modeling System turns BULLISH. Learn why the real opportunity comes late in 2023 and throughout 2024-25.

#trading #research #investing #tradingalgos #tradingsignals #cycles #fibonacci #elliotwave #stocks #btcusd #spy #es #nq #gold"
2023-02-05 13:38:21+00:00,1622228132794073088,PopescuCo,"Since its scriptural introduction in 1999 euro is down 8.1%, since its physical introduction in 2002 euro is up 21.3% and since 2000 euro is up 7.4% versus the US dollar. However, #Gold/USD is up 550% (1999), 561% (2000), 570% (2002) (Feb. 3, 2023). https://t.co/1dZABcSteq"
2023-02-05 13:36:07+00:00,1622227573991432192,gadgilrohan,"#GOLD 
 
GOLD NEXT WEEK LEVELS :

$1840-50 TO $1890-1900

EXPECT WEAKNESS TO START THE WEEK

FOLLOWED BY PROBABLE BOUNCE TO 21 EMA CURRENTLY AT $1890-1900"
2023-02-05 13:35:51+00:00,1622227507029372928,thefinthusiast,"There are lot of on purpose tweets to slowdown #Silver and #Gold which was visible last week. Buy even more now, do not wait for any floor price, buy on its way down because next time it will be a shooting star.

#SilverTheHedgehog
#goldprice"
2023-02-05 13:35:23+00:00,1622227387252457475,PopescuCo,"10-Year US Treasury Inflation-Protected Security (TIPS) Inverted vs #Gold (Feb. 2, 2023) - via https://t.co/NjtSzxxNhA https://t.co/mUj2un0hol"
2023-02-05 13:34:14+00:00,1622227098332205057,gadgilrohan,"#GOLD 

PREDICTED WEEKLY LEVELS:
$1880-90 TO $1950-60

ACTUAL LEVELS:
$1862 TO $1960

100% ACCURACY TILL 2 HOURS OF FRIDAY CLOSING IN FOMC WEEK

OVERALL MORE THAN 90 % ACCURACY

😀😀"
2023-02-05 13:32:22+00:00,1622226629706788866,gadgilrohan,"#GOLD
1.FINALLY GOLD CORRECTED AS EXPECTED
2.BROKE RIGHT THROUGH THE 21 EMA &amp; CURRENTLY SUPPORTED NEAR 50 EMA
3.WILL MOST PROBABLY GO DOWN TO START THE WEEK TO $1825-50 REGION.
4.AFTERWHICH,A SMALL BOUNCE WILL TAKE PLACE https://t.co/KOE2hwN6Xx"
2023-02-05 13:32:16+00:00,1622226605505486848,bit_thanos,"Current price:

1 $BTC = 136 $XMR
1 oz Gold= 10.95 $XMR
1 oz Silver = 0.13 $XMR

#Bitcoin #Monero #Gold #Silver"
2023-02-05 13:29:42+00:00,1622225958622076928,CRDean5,#Gold #Consolidation #MNA Majors are merging.  A flood of MNA should occur as a new major gold bull market is underway imo.   https://t.co/aTsVmLK0Em
2023-02-05 13:29:33+00:00,1622225919615160320,Miketraders1972,Klaus talking his plan 3 years ago.  Prove up the reserves and put a package together to attract majors.  Hmmm.  The bees are circling the honey.   Will Klaus deliver massive gains for Amani?  Prayers. https://t.co/kOnCWSyb55.   @SUNNYLAND24 #bryyf.  #amanigold. #gold #barrick
2023-02-05 13:28:46+00:00,1622225724152184832,PopescuCo,"Before we move, escalate into a military war between US and China-Russia there is now a huge freezing (trade, economic, monetary, currency/#gold) war between US and Russia-China. #Gold and US Treasuries are at the core of this war (US Treasury's war). https://t.co/uiNC0tscpq"
2023-02-05 13:28:22+00:00,1622225620708069376,PopescuCo,"There is now a military war between Russia and Ukraine but there is now also a bigger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining BRICS. https://t.co/wRUy6wy3bY"
2023-02-05 13:27:56+00:00,1622225511568052224,PopescuCo,"""#Gold is the currency of fear and distrust."" FT"
2023-02-05 13:27:41+00:00,1622225449366753280,BradMatheny33,"https://t.co/yhNa5ec0EP 2023 will be a very difficult year for traders/investors. Prepare for the new price cycle phase &amp; learn when opportunity is set to strike for maximum profits.

#SPY #stocks #trading #investing #gold #silver"
2023-02-05 13:27:35+00:00,1622225423957463040,PopescuCo,"Inflation, uncertainty fuel new #gold rush at ancient Austrian Mint https://t.co/zYij8LIETN via @Reuters https://t.co/Y3o5SDUedo"
